  18 0.08368546363341359 0.29397193825294193 2.1870083106878466
  19 0.27228625119834704 0.2992327226997373 2.3348377806538156
  20 0.17301825869751422 0.2960800884871312 2.2674113475484
  21 0.11178375255503639 0.3037442864980715 2.0611535327939143
  22 0.3437578263037519 0.29850976976052973 2.4645015233753913
  23 0.42155564613717367 0.2959690534476357 2.6451453972004977
  24 0.06423936496647134 0.30080379424591347 2.0473401112029
  25 0.3900240895989008 0.29232008234665047 2.6819091897612175
  26 0.3174504181698629 0.29390223130894744 2.522259184641155
  27 0.2626970731712166 0.30103132575624175 2.294847061767284
  28 0.35600155514199816 0.30235095133507356 2.394822892896267
  29 0.2571612837982611 0.2976707603986441 2.3618940917375983
  30 0.11602028553181389 0.2857649104287748 2.3923297659488996
  31 0.1445079552132693 0.30434330136977095 2.0818395365869415
  32 0.2461217297315325 0.30055309416031517 2.275556430980906
  33 0.5502001000755888 0.3047266201924427 2.6660244139220906
  34 0.1559543576778472 0.293665120802856 2.277560693470337
  35 0.3110600135096402 0.30240823162564584 2.321713726493965
  36 0.11941142515223083 0.30605634827629963 2.02464392523765
  37 0.19739628027456974 0.3016668477221159 2.190176349437651
  38 0.307925264212324 0.29955002243794404 2.3689649549943366
  39 0.2313680500581162 0.2933935914998792 2.392651223430706
  40 0.29053616861832876 0.30178318473463395 2.3127244352789496
  41 0.0965124677007366 0.2993689532861664 2.1104830524088625
  42 0.41057707235846375 0.29782800949895955 2.585342971696522
  43 0.14558957051483495 0.2954779761382828 2.23134476814833
  44 0.2754269532856365 0.29594552279800784 2.4076909023195094
  45 0.2213748430054456 0.30485190941442736 2.1591925721157312
  46 0.22112925736033448 0.3026878483056868 2.2146987859664056
  47 0.3549951406087566 0.29665144039286584 2.5181830134806154
  48 0.21263007659564503 0.3026014178241926 2.19964150875132
  49 0.0983346326645948 0.2931315778276757 2.2151263220404847
  50 0.13659878247021195 0.30448612927873087 2.0667368314896706
  51 0.4253710822103318 0.30458989741210457 2.452885251318999
  52 0.24741954441053843 0.2881405451775761 2.5263585535864244
  53 0.22955781416580823 0.2992888839080308 2.2705837685861465
  54 0.31965181950949034 0.30161876929310444 2.3607583063492235
  55 0.12449781417226898 0.29944554379804533 2.1411828946368567
  56 0.4501513292623426 0.3037622091395115 2.531567671294112
  57 0.41148614426710506 0.2899673582286217 2.7722139579042366
  58 0.31328560584137005 0.30848188937667564 2.214537565456727
  59 0.33125298449970203 0.30292006805391847 2.3473677852861266
  60 0.06992820199254443 0.3003211126692016 2.058717813401977
  61 0.39044583518321907 0.29493122484084494 2.6174655445052464
  62 0.06786398853236433 0.3091634779316052 1.916586463229918
  63 0.08653256939171286 0.2914458591157738 2.2315255222856965
  64 0.3589666835737838 0.3019936493807276 2.4169551014776087
  65 0.23572833757687903 0.3063869010854267 2.1613942224964604
  66 0.28180260563573395 0.2932069606406347 2.489340074967874
  67 0.36304842544213023 0.3008197546233602 2.44612131408014
  68 0.2612766226203731 0.2875236057794797 2.565630716323908
  69 0.20870358965841096 0.2909658724948403 2.404434078436489
  70 0.23931382375271426 0.2979434997895273 2.317218466443481
  71 0.21469986191086549 0.3054152523669437 2.1434764231263976
  72 0.06014653422709196 0.301171912944095 2.0340609264863323
  73 0.3367326595685526 0.2967619861312569 2.474327290776985
  74 0.15182273857421114 0.29819279316718283 2.188342463797912
  75 0.18481239412546413 0.29197363301464774 2.3594217451115465
  76 0.25022896309761383 0.3005275493062419 2.2818234013147385
  77 0.3428662522289137 0.2975074390724846 2.4846497990957492
  78 0.3370348321103411 0.30085009973967625 2.415934303933699
  79 0.19395785175470803 0.29535222214065554 2.3014034663117924
  80 0.29041429802530344 0.29338399657887054 2.4978663313229093
  81 0.09585661765862696 0.3000666728658028 2.091041614818339
  82 0.22669070187451404 0.30409181964958065 2.1805628218623996
  83 0.3074678837611669 0.29806855564335993 2.4129393520440807
  84 0.42932447187564726 0.29829250870761453 2.5957193871470645
  85 0.07819116125761408 0.30169310946138184 2.0460211021842456
  86 0.14530092336544762 0.29677540543535075 2.213935629694524
  87 0.07426027749483952 0.30019092107901074 2.065030126561345
  88 0.24012646110514171 0.30054015415785273 2.2765302137868817
  89 0.0981028509329128 0.29034687150792376 2.274176766038222
  90 0.16920032795511558 0.29682348943237497 2.243478174121709
  91 0.16336926183778594 0.30329241513362937 2.1195155552667306
  92 0.10262941744663255 0.3082843499351266 1.967885003159556
  93 0.10040307595002718 0.30482113679870365 2.018749017844319
  94 0.3601022648690201 0.29360655320744544 2.5827349237436468
  95 0.10159854879445132 0.3044190453283666 2.0250927403989585
  96 0.2577225103146891 0.29976882993739307 2.3115971043319536
  97 0.08849940861341127 0.2980233886141699 2.1234901223487475
  98 0.18162276107156855 0.30441431652365497 2.1257128226441626
  99 0.3087777796114096 0.29429606715663664 2.505570785811456
 100 0.29700083150372525 0.302964304187025 2.3005985724468085
 101 0.4641801685239651 0.30570924354291806 2.4909929445916683
 102 0.09560009312337703 0.2988552543068072 2.1146975286341494
 103 0.17556216205225872 0.30716290547099695 2.079780540454771
 104 0.39316236628738405 0.3055085178026837 2.3930946204758365
 105 0.1418617141192628 0.28809478675725747 2.3745789350034325
 106 0.06956514060772667 0.29628657610855597 2.1261178853198284
 107 0.2849111918610848 0.302429932398226 2.2929241860185128
 108 0.15826684031286667 0.30211586494580805 2.1374963166989787
 109 0.17769849175011743 0.2972508771561002 2.255578503899463
 110 0.18425153157213536 0.30619595315258985 2.0951438157209235
 111 0.20214984473271147 0.2956345544575669 2.3093000877217302
 112 0.2018621327267752 0.30577334252422983 2.1270423595020853
 113 0.23189499700752447 0.3025115204247073 2.2218290773100806
 114 0.3281294306275445 0.29309079230737867 2.549392514688404
 115 0.25541307869116686 0.30065798097858354 2.2960179411266735
 116 0.13171900218874735 0.29354183488442637 2.2437785335077627
 117 0.08761829176385023 0.29689293002704104 2.129728618732425
 118 0.17766148333165543 0.2970416096499137 2.251215877092033
 119 0.41744308582007894 0.3021217235465473 2.4941370840949446
   0 0.1605307376754481 0.2952851681667785 2.2697577103284443
   1 0.13650059106760368 0.29488820694682744 2.238858124506977
   2 0.3937713671657814 0.31202719683591185 2.2562569460950046
   3 0.12132942642583587 0.30017606415549375 2.1231263554389086
   4 0.09522371322243403 0.2997251628894403 2.091083318465653
   5 0.39748930317439185 0.30387734823270435 2.436643786816742
   6 0.09402159008675466 0.29561732308175404 2.164975388148877
   7 0.27040269058352656 0.29535104687167796 2.4134943846595256
   8 0.27230628059479023 0.2920670518660871 2.4752270317990206
   9 0.17486561156421065 0.2963633383333086 2.265747912959017
  10 0.24489456899698925 0.2971034910746958 2.3402917021621135
  11 0.4537313979892453 0.3021528242232644 2.5602818903607645
  12 0.23158551144102635 0.29881422375588934 2.2885052509786923
  13 0.2866836851617682 0.302284985814914 2.3007202371208737
  14 0.24057550919540002 0.2970329190855379 2.3461721311849315
  15 0.16485765453536763 0.3028623122085843 2.1171149213516456
  16 0.13611107876293002 0.29307244557166795 2.270644566055325
  17 0.3733848329652647 0.30513339552058016 2.3739353752962598
  18 0.08368546363341359 0.29397193825294193 2.1870083106878466
  19 0.2748719578185711 0.29894833290963563 2.344772308054732
  20 0.19630802349033796 0.2967347086100453 2.284908688179086
  21 0.06241970318050322 0.3032706916408723 2.0155213275343273
  22 0.3437578263037519 0.29850976976052973 2.4645015233753913
  23 0.42155564613717367 0.2959690534476357 2.6451453972004977
  24 0.06423936496647134 0.30080379424591347 2.0473401112029
  25 0.39575022634745805 0.2916648669619388 2.705381134123617
  26 0.3865356834849948 0.29309106506452504 2.645812175238617
  27 0.27978013379328326 0.2995792882187029 2.3490687044414167
  28 0.35411785353775527 0.30257793990574916 2.3807626328538363
  29 0.2571612837982611 0.2976707603986441 2.3618940917375983
  30 0.1283579141068039 0.2880219679083205 2.3640854941042515
  31 0.1445079552132693 0.30434330136977095 2.0818395365869415
  32 0.28196589860364035 0.30556902935349567 2.226525032214394
  33 0.5502001000755888 0.3047266201924427 2.6660244139220906
  34 0.1559543576778472 0.293665120802856 2.277560693470337
  35 0.3205809491145223 0.30300071499582576 2.322310261050195
  36 0.12539470253885077 0.3066063121062083 2.024493169932808
  37 0.19739628027456974 0.3016668477221159 2.190176349437651
  38 0.307925264212324 0.29955002243794404 2.3689649549943366
  39 0.19546764679789624 0.2933342023841585 2.339642149623457
  40 0.29053616861832876 0.30178318473463395 2.3127244352789496
  41 0.0961013056145042 0.301701433842457 2.0681632847973286
  42 0.41057707235846375 0.29782800949895955 2.585342971696522
  43 0.14558957051483495 0.2954779761382828 2.23134476814833
  44 0.2754269532856365 0.29594552279800784 2.4076909023195094
  45 0.2213748430054456 0.30485190941442736 2.1591925721157312
  46 0.22112925736033448 0.3026878483056868 2.2146987859664056
  47 0.28635080685642994 0.29095682388392546 2.5352773367518524
  48 0.15183006805534532 0.30233991140548855 2.1268889259212065
  49 0.0983346326645948 0.2931315778276757 2.2151263220404847
  50 0.13659878247021195 0.30448612927873087 2.0667368314896706
  51 0.4253710822103318 0.30458989741210457 2.452885251318999
  52 0.2000493619990859 0.29193416082470236 2.391903137372869
  53 0.2225885063383517 0.29835965976738843 2.28042856743783
  54 0.3388098259559237 0.30587654555571575 2.2956745146407265
  55 0.12449781417226898 0.29944554379804533 2.1411828946368567
  56 0.4501513292623426 0.3037622091395115 2.531567671294112
  57 0.41148614426710506 0.2899673582286217 2.7722139579042366
  58 0.31577101209194 0.3085680995895131 2.216092156870565
  59 0.33125298449970203 0.30292006805391847 2.3473677852861266
  60 0.06992820199254443 0.3003211126692016 2.058717813401977
  61 0.4311956628652095 0.29432305785591767 2.695065599862968
  62 0.06786398853236433 0.3091634779316052 1.916586463229918
  63 0.06217668010169558 0.29027242163093947 2.219681394751668
  64 0.44201763664177574 0.3045296892816665 2.4891986277924745
  65 0.23572833757687903 0.3063869010854267 2.1613942224964604
  66 0.25939184989342867 0.29323998994501754 2.450481613862623
  67 0.37819907922178186 0.30062032532151584 2.470826945092873
  68 0.2612766226203731 0.2875236057794797 2.565630716323908
  69 0.20870358965841096 0.2909658724948403 2.404434078436489
  70 0.23931382375271426 0.2979434997895273 2.317218466443481
  71 0.22276753635492538 0.30319444644982285 2.1960631759088636
  72 0.06014653422709196 0.301171912944095 2.0340609264863323
  73 0.3367326595685526 0.2967619861312569 2.474327290776985
  74 0.1587457875336159 0.2979658778895793 2.203370639979681
  75 0.18481239412546413 0.29197363301464774 2.3594217451115465
  76 0.25022896309761383 0.3005275493062419 2.2818234013147385
  77 0.42770834757549203 0.30081831220331967 2.5397470715843644
  78 0.3191014638310892 0.29841671248716634 2.4323616501386396
  79 0.19395785175470803 0.29535222214065554 2.3014034663117924
  80 0.27135228404884393 0.29357029109171345 2.4657884991666092
  81 0.09585661765862696 0.3000666728658028 2.091041614818339
  82 0.22669070187451404 0.30409181964958065 2.1805628218623996
  83 0.3074678837611669 0.29806855564335993 2.4129393520440807
  84 0.42932447187564726 0.29829250870761453 2.5957193871470645
  85 0.07819116125761408 0.30169310946138184 2.0460211021842456
  86 0.14530092336544762 0.29677540543535075 2.213935629694524
  87 0.07426027749483952 0.30019092107901074 2.065030126561345
  88 0.24012646110514171 0.30054015415785273 2.2765302137868817
  89 0.1136399419661295 0.2960535248178792 2.1904532914190264
  90 0.1786574910053475 0.2961924069067954 2.2661594828504157
  91 0.19908549329988784 0.304528802293443 2.142148840323847
  92 0.10262941744663255 0.3082843499351266 1.967885003159556
  93 0.10040307595002718 0.30482113679870365 2.018749017844319
  94 0.3601022648690201 0.29360655320744544 2.5827349237436468
  95 0.10159854879445132 0.3044190453283666 2.0250927403989585
  96 0.23222964076477198 0.29850938020173184 2.30051886617253
  97 0.08849940861341127 0.2980233886141699 2.1234901223487475
  98 0.10908766838669096 0.30515220551950806 2.0230904898602673
  99 0.3087777796114096 0.29429606715663664 2.505570785811456
 100 0.3228922766180091 0.3044212089433412 2.3064497773988593
 101 0.4641801685239651 0.30570924354291806 2.4909929445916683
 102 0.08627858022321758 0.2984108256913983 2.1113998784921644
 103 0.17490049154495768 0.3076225800332449 2.071142581371439
 104 0.4297498712533223 0.3075408095482692 2.404345765185569
 105 0.1824499640234727 0.29127197766452767 2.3687473412732234
 106 0.06956514060772667 0.29628657610855597 2.1261178853198284
 107 0.2849111918610848 0.302429932398226 2.2929241860185128
 108 0.14018958150629135 0.306520991612682 2.0274268964275652
 109 0.18410138952877458 0.29690164379560785 2.2702848993881655
 110 0.21206860310402073 0.3060020082093429 2.1285349123861974
 111 0.1925782949143075 0.294358371029482 2.3228207966635597
 112 0.2018621327267752 0.30577334252422983 2.1270423595020853
 113 0.23189499700752447 0.3025115204247073 2.2218290773100806
 114 0.29228004452133244 0.2963061942591783 2.437256577503341
 115 0.2538521575401531 0.3033251827657476 2.237199055162615
 116 0.13171900218874735 0.29354183488442637 2.2437785335077627
 117 0.08761829176385023 0.29689293002704104 2.129728618732425
 118 0.17766148333165543 0.2970416096499137 2.251215877092033
 119 0.4319542676475706 0.30283304245192194 2.499973353288864
   0 0.15109886066159167 0.29709424923617755 2.2245322811506774
   1 0.13650059106760368 0.29488820694682744 2.238858124506977
   2 0.3937713671657814 0.31202719683591185 2.2562569460950046
   3 0.1569235424762595 0.2989243242799804 2.1867472108845636
   4 0.09302801725876167 0.2998224103916135 2.0864061206233506
   5 0.39748930317439185 0.30387734823270435 2.436643786816742
   6 0.07668147235854511 0.29566332121548233 2.1413035107212575
   7 0.2737534902206158 0.293736613572767 2.4491869103655355
   8 0.27230628059479023 0.2920670518660871 2.4752270317990206
   9 0.20200684858312734 0.2884128528033629 2.452283891427869
  10 0.18352086116120614 0.3007408574130017 2.196942472914675
  11 0.4537313979892453 0.3021528242232644 2.5602818903607645
  12 0.2293101502176092 0.29876096539831776 2.2866136697378248
  13 0.24223969565026576 0.3071894647362485 2.146555438275982
  14 0.24589322852653342 0.29804518478546843 2.3364513271772056
  15 0.16485765453536763 0.3028623122085843 2.1171149213516456
  16 0.13768711249369373 0.2929040119441407 2.2802850567871227
  17 0.4875639608886245 0.30940352494816975 2.459333374366963
  18 0.08070438754754848 0.2917578321603351 2.230426205960852
  19 0.27533404252987975 0.29889900404639247 2.346347167230454
  20 0.19630802349033796 0.2967347086100453 2.284908688179086
  21 0.06241970318050322 0.3032706916408723 2.0155213275343273
  22 0.33048002417325545 0.29939429177807025 2.425787840646065
  23 0.42155564613717367 0.2959690534476357 2.6451453972004977
  24 0.06423936496647134 0.30080379424591347 2.0473401112029
  25 0.3494568452580778 0.29147162321380715 2.6379756597302952
  26 0.4037009089142108 0.2932961990690468 2.6691111723775927
  27 0.27978013379328326 0.2995792882187029 2.3490687044414167
  28 0.3573471691491212 0.30238731100257976 2.3884479885115626
  29 0.22306514137199315 0.2947505361526417 2.365021721833731
  30 0.14029112864184873 0.28842919111497006 2.3732696937035653
  31 0.1445079552132693 0.30434330136977095 2.0818395365869415
  32 0.2865490052895062 0.30483201993458164 2.2472621393206276
  33 0.5502001000755888 0.3047266201924427 2.6660244139220906
  34 0.14949758039225092 0.2943316949305356 2.258335666175249
  35 0.3205809491145223 0.30300071499582576 2.322310261050195
  36 0.12539470253885077 0.3066063121062083 2.024493169932808
  37 0.19739628027456974 0.3016668477221159 2.190176349437651
  38 0.23926635502151733 0.29999944452104976 2.276163828431387
  39 0.19546764679789624 0.2933342023841585 2.339642149623457
  40 0.264773178449973 0.30314957081799154 2.2426953788197608
  41 0.0961013056145042 0.301701433842457 2.0681632847973286
  42 0.41057707235846375 0.29782800949895955 2.585342971696522
  43 0.15511265998653095 0.2970891611180181 2.2154665337528514
  44 0.2754269532856365 0.29594552279800784 2.4076909023195094
  45 0.2213748430054456 0.30485190941442736 2.1591925721157312
  46 0.24002320355359424 0.3081999810673091 2.143147732082288
  47 0.3037610835757264 0.2894823398015378 2.5900389880331085
  48 0.20808030211239076 0.2977686938807638 2.2677739454000587
  49 0.0983346326645948 0.2931315778276757 2.2151263220404847
  50 0.15553122610183875 0.3056688689762068 2.069013991922931
  51 0.42263861614821835 0.3027484597029151 2.4831750180170187
  52 0.20008578316259393 0.2914582542031475 2.401340462287787
  53 0.30560632309125735 0.3027611947710663 2.3139118116710646
  54 0.3388098259559237 0.30587654555571575 2.2956745146407265
  55 0.1076623448327996 0.3001729115103419 2.110612914072942
  56 0.5050728922834824 0.3046337239169915 2.5935395717383285
  57 0.41148614426710506 0.2899673582286217 2.7722139579042366
  58 0.31577101209194 0.3085680995895131 2.216092156870565
  59 0.30517766075162944 0.3013101922906299 2.342752158041621
  60 0.06992820199254443 0.3003211126692016 2.058717813401977
  61 0.37898568939142846 0.29443029167425655 2.6122734077641656
  62 0.07841560244101708 0.308994263987238 1.9332339834448469
  63 0.12521404726346022 0.29296852022802294 2.257163499050185
  64 0.44201763664177574 0.3045296892816665 2.4891986277924745
  65 0.2224569551499522 0.30889600287509067 2.099418775689898
  66 0.25939184989342867 0.29323998994501754 2.450481613862623
  67 0.378589778639669 0.3005681892179973 2.47256427055465
  68 0.2612766226203731 0.2875236057794797 2.565630716323908
  69 0.24879753801086044 0.2958462409363687 2.36698007729673
  70 0.23931382375271426 0.2979434997895273 2.317218466443481
  71 0.2085985474623012 0.30028745658456735 2.2320876647177195
  72 0.06014653422709196 0.301171912944095 2.0340609264863323
  73 0.3367326595685526 0.2967619861312569 2.474327290776985
  74 0.17612298355824366 0.29935645848681675 2.1999891321767477
  75 0.17754580652244537 0.2910457623373888 2.3729108821395535
  76 0.25022896309761383 0.3005275493062419 2.2818234013147385
  77 0.42770834757549203 0.30081831220331967 2.5397470715843644
  78 0.39921364792273695 0.2990652509067595 2.538319746576418
  79 0.19395785175470803 0.29535222214065554 2.3014034663117924
  80 0.27135228404884393 0.29357029109171345 2.4657884991666092
  81 0.09585661765862696 0.3000666728658028 2.091041614818339
  82 0.22669070187451404 0.30409181964958065 2.1805628218623996
  83 0.30411694703864434 0.29795722514813533 2.409876778312804
  84 0.38565680105986766 0.3002926087975204 2.4891442397825356
  85 0.07819116125761408 0.30169310946138184 2.0460211021842456
  86 0.15269007385044012 0.2960582505361379 2.2392120019399555
  87 0.07426027749483952 0.30019092107901074 2.065030126561345
  88 0.19673058062358142 0.2973052925608373 2.278120859571672
  89 0.09218864509732116 0.29029265979663615 2.265932911059105
  90 0.1786574910053475 0.2961924069067954 2.2661594828504157
  91 0.19908549329988784 0.304528802293443 2.142148840323847
  92 0.08615947215771183 0.3094983558710536 1.9269308307920747
  93 0.10040307595002718 0.30482113679870365 2.018749017844319
  94 0.3601022648690201 0.29360655320744544 2.5827349237436468
  95 0.1382902373673363 0.3026304547311664 2.1058515361023327
  96 0.24442802546192693 0.2977770479115022 2.3356338192610946
  97 0.08849940861341127 0.2980233886141699 2.1234901223487475
  98 0.10908766838669096 0.30515220551950806 2.0230904898602673
  99 0.3087777796114096 0.29429606715663664 2.505570785811456
 100 0.3228922766180091 0.3044212089433412 2.3064497773988593
 101 0.45538662891719245 0.3055433822439996 2.480663376890682
 102 0.09806081553435252 0.2971315370110623 2.1456464359755403
 103 0.17490049154495768 0.3076225800332449 2.071142581371439
 104 0.4297498712533223 0.3075408095482692 2.404345765185569
 105 0.1824499640234727 0.29127197766452767 2.3687473412732234
 106 0.06956514060772667 0.29628657610855597 2.1261178853198284
 107 0.2849111918610848 0.302429932398226 2.2929241860185128
 108 0.17345393400794096 0.3043314265550469 2.1109386287215366
 109 0.18410138952877458 0.29690164379560785 2.2702848993881655
 110 0.23293654946148268 0.3036591001193267 2.200379737796988
 111 0.2276804292081187 0.2969679631119215 2.3200540104719214
 112 0.16681858907997815 0.3045079226752455 2.106747394777317
 113 0.2506803491054758 0.29765636607342383 2.3396221631371144
 114 0.29228004452133244 0.2963061942591783 2.437256577503341
 115 0.21070153795098004 0.3031007514732878 2.1789740569681326
 116 0.13171900218874735 0.29354183488442637 2.2437785335077627
 117 0.08761829176385023 0.29689293002704104 2.129728618732425
 118 0.19710166901964485 0.29527671301619285 2.3116501724190983
 119 0.4319542676475706 0.30283304245192194 2.499973353288864
   0 0.10533837178490668 0.30106925576795646 2.082862756637748
   1 0.13650059106760368 0.29488820694682744 2.238858124506977
   2 0.3937713671657814 0.31202719683591185 2.2562569460950046
   3 0.1569235424762595 0.2989243242799804 2.1867472108845636
   4 0.1424763692782249 0.2976626202796052 2.193425976033792
   5 0.39748930317439185 0.30387734823270435 2.436643786816742
   6 0.07668147235854511 0.29566332121548233 2.1413035107212575
   7 0.2708457591604617 0.2922886735676034 2.476324111961001
   8 0.27230628059479023 0.2920670518660871 2.4752270317990206
   9 0.20200684858312734 0.2884128528033629 2.452283891427869
  10 0.2745791225642707 0.3033449849821339 2.2673312447042613
  11 0.4537313979892453 0.3021528242232644 2.5602818903607645
  12 0.2451071025400329 0.29860633325629304 2.309201296612178
  13 0.23615149655369086 0.30693581147539534 2.143600657657146
  14 0.31573684062112056 0.299534132938028 2.40931952284947
  15 0.16485765453536763 0.3028623122085843 2.1171149213516456
  16 0.11376123895428936 0.29199002381703376 2.2638606784092663
  17 0.44378424496737184 0.3039776836419424 2.501718537476065
  18 0.08031103576798856 0.29154213471820173 2.2340446288970934
  19 0.28247252683068813 0.2997202162568919 2.340796786452815
  20 0.20529866357949808 0.29701094047091436 2.29445895852992
  21 0.06241970318050322 0.3032706916408723 2.0155213275343273
  22 0.3550531930417645 0.30152165965245237 2.417251902490408
  23 0.4612353485403662 0.2955981241254713 2.7250531191772343
  24 0.061839844079803 0.3009325329682355 2.0421349453518034
  25 0.3494568452580778 0.29147162321380715 2.6379756597302952
  26 0.4037009089142108 0.2932961990690468 2.6691111723775927
  27 0.27751877674775366 0.29942985709445635 2.3483346095687723
  28 0.3573471691491212 0.30238731100257976 2.3884479885115626
  29 0.18095045080176922 0.2895211739849481 2.4141172645195024
  30 0.09112396088076169 0.28719306274646844 2.3240388454268475
  31 0.17931021693279253 0.3039662511672906 2.1316229796431196
  32 0.2865490052895062 0.30483201993458164 2.2472621393206276
  33 0.5502001000755888 0.3047266201924427 2.6660244139220906
  34 0.14949758039225092 0.2943316949305356 2.258335666175249
  35 0.32074443964284294 0.303101192883795 2.321188378128945
  36 0.12539470253885077 0.3066063121062083 2.024493169932808
  37 0.19739628027456974 0.3016668477221159 2.190176349437651
  38 0.23923440774646307 0.30138313079574314 2.2485333487502657
  39 0.19546764679789624 0.2933342023841585 2.339642149623457
  40 0.264773178449973 0.30314957081799154 2.2426953788197608
  41 0.09853753056955836 0.3088051270749621 1.9450216790447392
  42 0.4324174886510001 0.3001769909225812 2.566724858799388
  43 0.1630190668529913 0.29715005447985343 2.22610402536708
  44 0.2640135653571378 0.2965018852638715 2.3825699144377435
  45 0.23698712135571823 0.30519633458577217 2.171532417469
  46 0.24002320355359424 0.3081999810673091 2.143147732082288
  47 0.3037610835757264 0.2894823398015378 2.5900389880331085
  48 0.2876027951086642 0.3012743757961462 2.3167681831949483
  49 0.0983346326645948 0.2931315778276757 2.2151263220404847
  50 0.17235805371836538 0.30750533999642726 2.057836591382948
  51 0.38660191723296755 0.3022842497363237 2.4410889314272537
  52 0.16910340276254582 0.2905400678254421 2.373322339189488
  53 0.30560632309125735 0.3027611947710663 2.3139118116710646
  54 0.3388098259559237 0.30587654555571575 2.2956745146407265
  55 0.1076623448327996 0.3001729115103419 2.110612914072942
  56 0.5050728922834824 0.3046337239169915 2.5935395717383285
  57 0.41148614426710506 0.2899673582286217 2.7722139579042366
  58 0.31577101209194 0.3085680995895131 2.216092156870565
  59 0.30517766075162944 0.3013101922906299 2.342752158041621
  60 0.06992820199254443 0.3003211126692016 2.058717813401977
  61 0.37898568939142846 0.29443029167425655 2.6122734077641656
  62 0.07841560244101708 0.308994263987238 1.9332339834448469
  63 0.12521404726346022 0.29296852022802294 2.257163499050185
  64 0.44201763664177574 0.3045296892816665 2.4891986277924745
  65 0.21605177956073388 0.30976580890849476 2.0777317788526104
  66 0.2771114408086397 0.29689061804620387 2.398117909188404
  67 0.40547902474146696 0.3002964097924433 2.5201115957207834
  68 0.25481727132255905 0.2915850642768674 2.4727070557713287
  69 0.24879753801086044 0.2958462409363687 2.36698007729673
  70 0.14076489809359782 0.2900859666208503 2.3385573469773644
  71 0.20589780862500356 0.29960742807098467 2.2397314565720303
  72 0.06014653422709196 0.301171912944095 2.0340609264863323
  73 0.3369313162227114 0.29675115548876974 2.47481617132111
  74 0.17612298355824366 0.29935645848681675 2.1999891321767477
  75 0.1721655325780342 0.2904436728998318 2.377984423401002
  76 0.25022896309761383 0.3005275493062419 2.2818234013147385
  77 0.42770834757549203 0.30081831220331967 2.5397470715843644
  78 0.39921364792273695 0.2990652509067595 2.538319746576418
  79 0.21362841987475145 0.29748634145013086 2.2876272707092156
  80 0.2838496125188998 0.2959818240341218 2.429201409826514
  81 0.11359963114705018 0.2998496774200579 2.1218295992379805
  82 0.1807982836464377 0.304575184361309 2.1119462310190174
  83 0.36960135533363775 0.29979358735200135 2.4757072492627983
  84 0.38080483874317983 0.29998501150650997 2.48809464918528
  85 0.07819116125761408 0.30169310946138184 2.0460211021842456
  86 0.16050980640612122 0.29662339693825746 2.239382929382203
  87 0.07426027749483952 0.30019092107901074 2.065030126561345
  88 0.22881836221957397 0.2960002184177026 2.3517756155937084
  89 0.09218864509732116 0.29029265979663615 2.265932911059105
  90 0.17386640082019855 0.2969466344360783 2.246955776663781
  91 0.23804784371892979 0.3048874798239981 2.1782493562004768
  92 0.08615947215771183 0.3094983558710536 1.9269308307920747
  93 0.10040307595002718 0.30482113679870365 2.018749017844319
  94 0.3601022648690201 0.29360655320744544 2.5827349237436468
  95 0.1147595855240724 0.30265657273792707 2.0754955976725586
  96 0.2242108840174313 0.2933142472316437 2.3912270673042646
  97 0.08424040168571548 0.29793026970666964 2.1198646486960753
  98 0.10908766838669096 0.30515220551950806 2.0230904898602673
  99 0.3087777796114096 0.29429606715663664 2.505570785811456
 100 0.3248610443378734 0.3056311727524128 2.292939961854728
 101 0.45538662891719245 0.3055433822439996 2.480663376890682
 102 0.09806081553435252 0.2971315370110623 2.1456464359755403
 103 0.18937771573298526 0.30576335019613354 2.1202323941626555
 104 0.4297498712533223 0.3075408095482692 2.404345765185569
 105 0.20788422038960752 0.2892702941435562 2.4406446366204757
 106 0.06956514060772667 0.29628657610855597 2.1261178853198284
 107 0.2849111918610848 0.302429932398226 2.2929241860185128
 108 0.17345393400794096 0.3043314265550469 2.1109386287215366
 109 0.09146674836441754 0.29467011089829076 2.1769913193635757
 110 0.23293654946148268 0.3036591001193267 2.200379737796988
 111 0.2164975877758588 0.29870309133426615 2.272094885316185
 112 0.16681858907997815 0.3045079226752455 2.106747394777317
 113 0.2542229544775481 0.2982502448879745 2.3328989551725097
 114 0.3711209184229957 0.2965412824235588 2.545481776700667
 115 0.21070153795098004 0.3031007514732878 2.1789740569681326
 116 0.13171900218874735 0.29354183488442637 2.2437785335077627
 117 0.08761829176385023 0.29689293002704104 2.129728618732425
 118 0.19710166901964485 0.29527671301619285 2.3116501724190983
 119 0.4319542676475706 0.30283304245192194 2.499973353288864
   0 0.1052828109653149 0.3010391930829118 2.0833420813672174
   1 0.13650059106760368 0.29488820694682744 2.238858124506977
   2 0.28185677225060346 0.3041326609677 2.2509277956024762
   3 0.08705684631406202 0.29772383630143084 2.115554569933926
   4 0.1424763692782249 0.2976626202796052 2.193425976033792
   5 0.39693055536782973 0.3038138976769209 2.437203183312754
   6 0.07668147235854511 0.29566332121548233 2.1413035107212575
   7 0.2708457591604617 0.2922886735676034 2.476324111961001
   8 0.27230628059479023 0.2920670518660871 2.4752270317990206
   9 0.20200684858312734 0.2884128528033629 2.452283891427869
  10 0.24860838816370365 0.29786435534448136 2.3348188025648273
  11 0.4537313979892453 0.3021528242232644 2.5602818903607645
